tile_scp,1184,448,96,32,32,32,0,1,1,4294967295
tile_scp,1216,448,128,32,32,32,0,1,1,4294967295
tile_scp,1312,224,64,0,32,32,0,1,1,4294967295
tile_scp,1312,256,64,32,32,32,0,1,1,4294967295
tile_scp,1184,160,160,0,32,32,0,1,1,4294967295
tile_scp,1184,192,160,32,32,32,0,1,1,4294967295
tile_scp,960,416,32,0,32,32,0,1,1,4294967295
tile_scp,960,448,32,32,32,32,0,1,1,4294967295
tile_scp,1088,288,0,0,32,32,0,1,1,4294967295
tile_scp,1088,320,0,32,32,32,0,1,1,4294967295
tile_scp,1440,192,0,32,32,32,0,1,1,4294967295
tile_scp,1440,160,0,0,32,32,0,1,1,4294967295
tile_scp,640,448,160,32,32,32,0,1,1,4294967295
tile_scp,640,416,160,0,32,32,0,1,1,4294967295
tile_scp,448,416,96,0,32,32,0,1,1,4294967295
tile_scp,480,416,128,0,32,32,0,1,1,4294967295
tile_scp,480,448,128,32,32,32,0,1,1,4294967295
tile_scp,448,448,96,32,32,32,0,1,1,4294967295
tile_scp,512,416,160,0,32,32,0,1,1,4294967295
tile_scp,512,448,160,32,32,32,0,1,1,4294967295
tile_scp,416,384,160,32,32,32,0,1,1,4294967295
tile_scp,832,448,64,32,32,32,0,1,1,4294967295
tile_scp,832,416,64,0,32,32,0,1,1,4294967295
tile_scp,800,416,160,0,32,32,0,1,1,4294967295
tile_scp,800,448,160,32,32,32,0,1,1,4294967295
